GEOID20,District
060375736011,33
060375712012,33
060375712014,33
060375712022,33
060375708005,33
060375707013,33
060375712011,33
060375711015,33
060375544042,30
060375700021,33
060375544041,30
060375542032,30
060375709021,33
060375700012,33
060375700013,33
060375543012,30
060375707011,33
060375709023,33
060375708001,33
060375700022,33
060375700032,33
060375708004,33
060375700031,33
060375700023,33
060375544032,30
060375544031,30
060375543022,30
060375701001,33
060375700034,33
060375702042,33
060375702041,33
060375702031,33
060375543021,30
060375700033,33
060375533003,30
060375534001,30
060375533001,30
060375540014,30
060375541063,30
060375532011,30
060375532022,30
060375512031,30
060375512041,30
060375512042,30
060375503013,30
060375320011,30
060375301023,30
060375320012,30
060375301022,30
060375320022,30
060375320021,30
060375319023,26
060375319022,26
060372048202,26
060372048102,26
060375338061,33
060375341012,33
060375341024,33
060375341023,33
060375341011,33
060375302041,30
060375301024,30
060375302032,30
060375300062,30
060375315022,26
060375315031,26
060375315042,26
060375315032,26
060375315021,26
060375316022,26
060374827014,25
060374827021,25
060374828013,25
060374820021,25
060374820011,25
060374820012,25
060372051201,26
060372051101,26
060372048201,26
060375302031,30
060375300052,30
060372046002,26
060372044102,26
060372043002,26
060372044202,26
060375300061,30
060375313023,26
060375313011,26
060375319014,26
060375319013,26
060375323032,33
060375319011,26
060375323031,33
060375323041,33
060374820022,25
060375316023,26
060375316021,26
060375316042,26
060375315041,26
060375339014,33
060375339013,33
060375341022,33
060375341021,33
060375317012,26
060375332012,33
060375335012,33
060375340013,33
060375316041,26
060375317011,26
060375316032,26
060375303011,26
060375301014,30
060375312021,26
060375312022,26
060375312012,26
060375313012,26
060375318001,26
060375303023,26
060375303022,26
060375343022,33
060375344062,33
060375342012,33
060375342011,33
060375310002,26
060375307001,26
060375316031,26
060375304002,25
060375335043,33
060375336013,33
060375335042,33
060375304001,25
060375303024,26
060375344061,33
060375342022,33
060375338051,33
060375319012,26
060375318002,26
060375302023,30
060375302022,30
060375305003,26
060375305002,26
060375309021,26
060375309022,26
060375311021,26
060375338052,33
060375337031,33
060375337032,33
060375334021,33
060375335011,33
060375333002,33
060375334013,33
060375336033,33
060375344042,33
060375344041,33
060375344051,33
060375338032,33
060375332042,33
060375332043,33
060375344053,33
060375334031,33
060375337012,33
060375337011,33
060375347001,33
060375345012,33
060375331081,33
060375334011,33
060375337021,33
060375337022,33
060375345011,33
060375334022,33
060375335041,33
060375334032,33
060375336023,33
060375344052,33
060375338034,33
060375348033,33
060375334012,33
060375305001,26
060372038001,26
060375308011,26
060372032001,26
060372037102,26
060372037101,26
060372032003,26
060372036012,26
060375308012,26
060372032002,26
060375308013,26
060375308014,26
060372041202,26
060372041103,26
060372039002,26
060372039001,26
060372041102,26
060372042002,26
060372042001,26
060372031003,26
060375308021,26
060375313014,26
060375313013,26
060375312011,26
060372043003,26
060372048101,26
060372041201,26
060372049101,26
060375311014,26
060375311011,26
060375311012,26
060371999002,26
060371998011,26
060372031002,26
060372047003,26
060372047001,26
060375311013,26
060375309011,26
060375309012,26
060375309013,26
060375311022,26
060372048103,26
060372043001,26
060375507001,30
060375340021,33
060375322001,30
060375507002,30
060375506014,30
060374828011,25
060374817132,25
060374817142,25
060374822022,25
060374821011,25
060374827012,25
060374827011,25
060374827022,25
060374827013,25
060375303021,26
060374822012,25
060374822013,25
060375039021,30
060375039023,30
060379800341,30
060375039022,30
060375040023,30
060375041013,30
060375040024,30
060591103023,36
060591103014,36
060591105004,36
060375041012,30
060375041011,30
060375040025,30
060375040021,30
060375040022,30
060375040013,30
060591106034,34
060591106033,34
060591106035,34
060591106031,34
060591106072,34
060591106042,34
060375040012,30
060375039012,30
060375038023,30
060375038012,30
060375038021,30
060375031051,34
060375031063,34
060375031052,34
060375031061,34
060375031062,34
060375036013,30
060375035012,34
060591103031,36
060591103022,36
060591104014,36
060591103011,36
060591103012,36
060375526014,30
060375527003,30
060375527002,30
060375547001,30
060375526023,30
060375526022,30
060591103013,36
060591101151,36
060375038013,30
060375038011,30
060591106044,34
060375037042,30
060375545122,36
060375524002,30
060375545111,36
060375524001,30
060591106062,34
060591106061,34
060590869031,34
060375546001,30
060375548023,36
060375548022,36
060591102012,36
060591101102,36
060591102013,36
060591103041,36
060591103042,36
060591101103,36
060591101101,36
060591102025,36
060375548011,36
060375547003,30
060375549001,36
060375031031,34
060375529002,30
060375529003,30
060375545181,36
060375545112,36
060375547002,30
060375545143,36
060375545123,36
060375031032,34
060375545182,36
060375545183,36
060591101163,36
060591101161,36
060591101153,36
060591101162,36
060591101023,36
060591101021,36
060375545192,36
060591101041,36
060591101043,36
060591101113,36
060591101112,36
060591101092,36
060591101111,36
060591101022,36
060591101182,36
060375545171,36
060375545191,36
060375545172,36
060591101181,36
060375552122,36
060375550014,33
060375551053,33
060591101171,36
060591101173,36
060375551052,33
060375549002,36
060375545161,36
060591101152,36
060375522004,30
060375523023,30
060375523021,30
060375521002,30
060375522003,30
060375527001,30
060375527005,30
060375527004,30
060375553004,30
060375522002,30
060375522001,30
060375502024,30
060375553003,30
060375502012,30
060375028015,30
060375553002,30
060375526012,30
060375526013,30
060375526011,30
060375529001,30
060375501013,30
060375501011,30
060375031033,34
060375031034,34
060591106032,34
060591105003,36
060591103021,36
060591104013,36
060590868032,36
060590868035,34
060590868034,34
060590868013,34
060591103032,36
060591102021,34
060590869035,34
060590870015,34
060590870011,34
060590018013,34
060590018014,34
060591102024,36
060590869012,34
060591102023,34
060590869017,34
060590869011,34
060590870024,34
060590870012,34
060375036011,30
060375037012,34
060375037011,34
060375034015,30
060375038022,30
060375039011,30
060375018041,30
060375018031,30
060375018021,30
060374341003,22
060374338032,22
060374341005,22
060374338031,22
060374338043,22
060374338042,22
060374340041,22
060374340032,22
060375018032,30
060375018042,30
060375015043,30
060375015041,30
060375015042,30
060374335052,22
060374341001,22
060375018022,30
060375016002,30
060375010022,30
060375010023,30
060374339033,22
060374340031,22
060374339034,22
060374334032,22
060374339013,22
060374334033,22
060374340033,22
060374339012,22
060375004041,30
060375004042,30
060375004044,30
060375016005,30
060374338041,22
060374339032,22
060374339031,22
060374334022,22
060374334021,22
060375004022,30
060375004023,30
060375006004,30
060375006003,30
060375015033,30
060375015032,30
060375015031,30
060374083014,30
060374083013,30
060375008003,30
060375022004,30
060375010011,30
060375009001,30
060375013021,30
060375014001,30
060374083031,30
060375004021,30
060375013011,30
060375014003,30
060375013023,30
060375013012,30
060375023035,30
060375023033,30
060375021001,30
060375010012,30
060375013022,30
060375015034,30
060374341002,22
060374335051,22
060374825031,25
060374335053,22
060374047031,22
060374083032,30
060374070013,30
060374069031,30
060379108152,23
060371011221,20
060371032021,20
060379800261,20
060371031011,20
060379108091,23
060379200342,23
060379200401,23
060379105021,23
060379105022,23
060373001001,25
060371852023,26
060371852042,26
060371852041,26
060371863022,26
060371862031,26
060373001002,25
060374606011,25
060373003014,25
060373003011,25
060373001004,25
060371838102,26
060371835201,26
060371836102,26
060371863023,26
060371863021,26
060371862022,26
060371862021,26
060371862012,26
060373008003,25
060373008002,25
060373006021,25
060373005031,25
060373005033,25
060374606013,25
060373005032,25
060373008004,25
060373008001,25
060373008005,25
060373002001,25
060374606014,25
060373002003,25
060373002004,25
060373002002,25
060373009022,25
060373009014,25
060373010002,25
060373009021,25
060374638001,25
060374637001,25
060371810002,26
060373010003,25
060373009012,25
060373005011,25
060371864041,26
060371852032,26
060371864032,26
060371864042,26
060371852031,26
060371871011,26
060371871021,26
060371871012,26
060371883001,26
060371864011,26
060371863012,26
060371863011,26
060371863013,26
060373025062,25
060371861004,26
060373021025,25
060371864031,26
060373006022,25
060371222001,20
060371021051,20
060373007015,25
060373007014,25
060373006023,25
060373007013,25
060373007012,25
060373007011,25
060373007021,25
060373007022,25
060373011001,25
060373010004,25
060374605011,25
060374605013,25
060373021043,25
060371813002,26
060373010001,25
060373011002,25
060374606012,25
060374601015,25
060374600011,25
060374601011,25
060374601012,25
060371861003,26
060373025063,25
060371861002,26
060371813003,26
060373021022,25
060373021023,25
060373021021,25
060373021032,25
060373021042,25
060373021031,25
060373021041,25
060379800091,26
060373016022,25
060373016012,25
060373017012,25
060379102172,23
060371862011,26
060371834022,26
060371834021,26
060371834011,26
060371816001,26
060371813001,26
060371060201,20
060371060203,20
060371061121,20
060371060102,20
060371060202,20
060371232061,20
060371231032,20
060371231043,27
060371243002,27
060371243001,27
060371231042,27
060371231041,27
060373111003,20
060371220001,27
060371197002,20
060371220003,20
060371233042,27
060371234203,27
060371234102,27
060371234202,27
060371234201,27
060371233031,27
060371233032,27
060371216002,27
060371216001,27
060371210103,20
060371210102,20
060371190011,20
060371233041,27
060371244002,27
060371238003,27
060371237003,27
060371237002,27
060371238001,27
060377002004,24
060377001012,24
060371942001,24
060371942003,24
060371210104,20
060371190012,20
060371212102,20
060371210202,20
060371210201,20
060371210101,20
060371218011,20
060371218012,20
060371218022,20
060371941022,24
060371898011,24
060371898012,24
060371943003,24
060372611031,24
060371212212,20
060371218021,20
060371212211,20
060371232041,20
060371232031,20
060371233011,27
060371224101,20
060371224102,20
060371436022,27
060371433023,27
060371433021,27
060371255022,27
060371255011,27
060371436031,27
060371432001,27
060371431011,27
060371431021,27
060371431012,27
060371021042,20
060371021031,20
060371021041,20
060371021072,20
060373101003,20
060373101002,20
060379800201,20
060371021071,20
060371279202,20
060371281011,27
060371279201,20
060371271042,20
060371271041,20
060371033002,20
060379800211,20
060371034011,20
060371032012,20
060371041083,20
060371041082,20
060371219002,20
060371219001,20
060371941021,24
060371941023,24
060371437003,24
060371438022,27
060371437002,24
060371436061,27
060371438021,27
060371436051,27
060371204002,20
060371204003,20
060371197003,20
060371203002,20
060371203004,20
060371203001,20
060371199003,20
060371203003,20
060371221201,20
060371221202,20
060371221211,20
060371221221,20
060371212223,20
060379800391,27
060371439021,27
060371411013,27
060371411011,27
060371434013,27
060371435004,27
060371211021,20
060371221222,20
060371221212,20
060371222002,20
060371211023,20
060371211011,20
060371211012,20
060371211022,20
060371041241,20
060371033001,20
060371041242,20
060371200301,20
060371272101,20
060371200202,20
060371201063,20
060371201061,20
060371201041,20
060371201051,20
060371094003,20
060371096011,20
060371096043,20
060371096013,20
060371094001,20
060371091002,20
060371094002,20
060371172022,27
060371273001,20
060371275202,20
060371272102,20
060371200102,20
060377001022,24
060377001015,24
060371898022,24
060371898021,24
060371899072,24
060371899052,24
060371899071,24
060371899051,24
060371899062,24
060371896001,24
060371896002,24
060371902012,24
060371910001,24
060371903021,24
060371896003,24
060371895021,24
060371437001,24
060371897041,24
060371897042,24
060371279101,20
060371279102,20
060371271023,20
060371271022,20
060371271021,20
060371286012,27
060371286021,27
060371282202,27
060371286013,27
060371278031,20
060371272203,20
060371272201,20
060371272202,20
060371281023,20
060371894001,24
060371893002,26
060371892021,26
060371230101,20
060371230202,20
060371230201,20
060371231031,20
060379800011,20
060373111002,20
060373111001,20
060371256003,27
060371256002,27
060371256001,27
060373116022,20
060373014001,25
060373013002,25
060373101004,20
060373101001,20
060373023012,25
060373018021,25
060373018022,25
060373018011,25
060371230102,20
060371224201,20
060371242031,27
060371242012,27
060373116024,20
060373116023,20
060373114001,20
060373115002,20
060373114002,20
060371253101,27
060373112003,20
060373002005,25
060373006011,25
060371253102,27
060373112001,20
060371014002,20
060371255021,27
060371255012,27
060371254041,27
060373003012,25
060371013001,20
