GEOID20,District
060014403321,14
060014403041,14
060014305001,14
060014306001,14
060014305002,14
060014306003,14
060014361002,14
060014362002,14
060014361003,14
060014358001,14
060014357003,14
060014374001,14
060014374002,14
060014306002,14
060014305003,14
060014339003,14
060014378001,14
060014378002,14
060014379002,14
060014368001,14
060014366021,14
060014366023,14
060014366022,14
060014363012,14
060014363023,14
060014363021,14
060014366011,14
060014363022,14
060014365001,14
060014363011,14
060014354003,14
060014354002,14
060014340001,14
060014337001,14
060014339004,14
060014356021,14
060014340002,14
060014357004,14
060014356024,14
060014354001,14
060014366013,14
060014366012,14
060014370003,14
060014369003,14
060014369002,14
060014370001,14
060014369001,14
060014364034,14
060014353001,14
060014364033,14
060014364032,14
060014364041,14
060014364042,14
060014368002,14
060014372001,14
060014369004,14
060014352002,14
060014309003,14
060014309002,14
060014312001,14
060014309001,14
060014310001,14
060014306004,14
060014307003,14
060014307001,14
060014307002,14
060014303002,14
060014370002,14
060014373003,14
060014311001,14
060014308004,14
060014362001,14
060014356011,14
060014356013,14
060014356023,14
060014308003,14
060014371022,14
060014371021,14
060014372003,14
060014361001,14
060014358002,14
060014358003,14
060014358004,14
060014360001,14
060014359002,14
060014332003,14
060014336002,14
060014332002,14
060014336003,14
060014336004,14
060014359004,14
060014360003,14
060014367002,14
060014367001,14
060014372004,14
060014372002,14
060014372005,14
060014331031,12
060014330002,12
060014331032,12
060014330003,12
060014338011,14
060014331042,12
060014330001,12
060014327003,12
060014327002,12
060014340003,14
060014339001,14
060014338012,14
060014339002,14
060014365003,14
060014364031,14
060014364043,14
060014377021,14
060014375002,14
060014377023,14
060014377022,14
060014377011,14
060014375001,14
060014302003,14
060014308001,14
060014308002,14
060014423011,17
060014430023,17
060014423013,17
060014423012,17
060014423023,17
060014426021,14
060014426011,14
060014427002,14
060014426012,14
060014426022,14
060014426023,14
060014422001,14
060014423022,17
060014421003,14
060014421002,14
060014429002,17
060014430022,17
060014425021,14
060014430021,17
060014425022,14
060014419234,14
060014418002,14
060014419233,14
060014425012,14
060014425011,14
060014419261,14
060014419272,14
060014419271,14
060014424003,14
060014424001,14
060014419262,14
060014419292,14
060014417022,14
060014413011,14
060014418001,14
060014422003,14
060014421001,14
060014427001,14
060014419245,14
060014419231,14
060014419232,14
060014418003,14
060014418004,14
060014419241,14
060014419291,14
060014419244,14
060014412002,14
060014424004,14
060014403383,14
060014431024,17
060014505011,14
060133451012,10
060014505012,14
060855043193,17
060855014011,18
060855036011,17
060855043194,17
060855037091,17
060855043201,17
060855044101,17
060855044112,17
060855043152,17
060855043151,17
060855044162,17
060855044111,17
060855036012,18
060855001003,18
060855011021,18
060855043171,17
060855036022,18
060855037111,18
060855037113,18
060855037073,18
060855037101,18
060855031181,16
060855031103,16
060855031111,16
060855031112,18
060855034013,18
060855034011,18
060855033391,19
060855033392,19
060855032101,16
060855032131,16
060855032132,16
060855120432,19
060855037092,17
060855037072,18
060855037093,17
060855037081,17
060855036021,18
060855036023,18
060855014021,18
060855015011,18
060855015012,18
060855014012,18
060855037071,18
060855037121,18
060855037122,18
060855043191,17
060855043192,17
060855033223,19
060855033123,18
060855033121,18
060855033303,19
060855033262,19
060855033151,19
060855033212,19
060855033241,19
060855033251,19
060855033232,19
060855033261,19
060855033291,19
060855033292,19
060855033301,19
060855035091,18
060855033381,19
060855033331,19
060855033271,19
060855033332,19
060855033273,19
060855033154,19
060855035081,18
060855033211,19
060855033222,19
060855035112,18
060855035102,18
060855035083,18
060855038043,17
060855038041,17
060855038033,17
060855038032,17
060855043072,17
060855038031,17
060855037102,18
060855037123,18
060855037112,18
060855037132,18
060855037131,18
060855039031,18
060855040021,18
060855040022,18
060855039032,18
060855040011,18
060855040012,18
060855040013,18
060855041012,18
060855039022,18
060855035103,18
060855035101,18
060855035061,18
060855035062,18
060855035063,18
060855040023,18
060855033302,19
060855014022,18
060855039021,18
060855039023,18
060855041013,18
060855042012,18
060855042013,18
060855035082,18
060855041022,18
060855041021,18
060855042023,18
060855011023,18
060855012002,18
060855013003,18
060855015021,18
060855037032,18
060855037031,18
060855035042,18
060855035071,18
060855041011,18
060855033321,19
060855033323,19
060855120301,19
060855011022,18
060855010001,18
060855010005,18
060855012003,18
060855012004,18
060855120371,19
060855120452,19
060855120302,19
060855031211,16
060855031261,16
060855035044,18
060855034012,18
060855035043,18
060855035041,18
060855017003,18
060855031232,16
060855031231,16
060855031212,18
060855032202,16
060855120542,19
060855120541,19
060855032203,16
060855120543,19
060855120571,19
060855032183,16
060855032201,16
060855120551,19
060855120192,19
060855032192,16
060855120193,19
060855120262,19
060855120261,19
060855032212,16
060855032222,16
060855032211,16
060855031222,16
060855032221,16
060855120451,19
060855120242,19
060855032191,16
060855032121,16
060855120453,19
060855120471,19
060855120212,19
060855120231,19
060855120213,19
060855120211,19
060855120232,19
060855033252,19
060855120421,19
060855032181,16
060855120572,19
060855032173,16
060855032102,19
060855032081,19
060855032082,19
060855031182,16
060855031183,16
060855031113,16
060855032112,16
060855032111,16
060855120214,19
060855120221,19
060855120422,19
060855120433,19
060855034022,18
060855015022,18
060855015023,18
060855031171,16
060855031251,16
060855120051,19
060855031252,16
060855120561,19
060855120562,19
060855034021,18
060855032123,16
060855032122,16
060855032072,16
060855033044,16
060855033153,19
060855033152,19
060855033063,18
060855033372,16
060855033371,16
060855033041,16
060855033042,16
060855033043,16
060855033062,18
060855029102,16
060855029103,16
060855120531,19
060855120054,19
060855120053,19
060855030021,16
060855120252,19
060855120055,19
060855120191,19
060855031163,16
060855031131,18
060855017002,18
060855031132,18
060855031123,18
060855009013,18
060855016011,18
060855016021,18
060855016022,18
060855031122,18
060855016023,18
060855009021,18
060855009022,18
060855016012,18
060855013002,18
060855031172,16
060855031102,16
060855013001,18
060855009012,18
060855012001,18
060855120372,19
060855120291,19
060855120233,19
060855120292,19
060855120294,19
060855120223,19
060855120361,19
060855120222,19
060855120293,19
060855120583,19
060855120582,19
060855120431,19
060855033362,19
060855033272,19
060855033242,19
060855033231,19
060855033133,19
060855033361,19
060855043153,17
060855043154,17
060855038024,17
060855038022,17
060855038023,17
060855043213,17
060855043211,17
060855043071,17
060855043141,17
060855038021,17
060855038042,17
060855039024,18
060855043143,17
060855043144,17
060855043155,17
060855041023,18
060855044182,17
060855043161,17
060855043231,17
060855044161,17
060855044152,17
060855044183,17
060855044181,17
060855043142,17
060855043172,17
060855043212,17
060855043202,17
060014515034,14
060014516011,14
060014515011,14
060014516013,14
060014515013,14
060014516012,14
060014511042,14
060014515033,14
060014515032,14
060014515035,14
060014507012,14
060014515031,14
060014515061,14
060014515012,14
060014512013,14
060014512012,14
060014512011,14
060014515041,14
060014514043,14
060014513003,14
060014511022,14
060014511023,14
060014511021,14
060014516024,14
060014516023,14
060014517013,14
060014516022,14
060014516025,14
060014516021,14
060014514044,14
060014514042,14
060014517032,14
060014517031,14
060014514041,14
060014514032,14
060014514031,14
060014507411,14
060014507461,14
060014507422,14
060014507451,14
060014507442,14
060014507441,14
060014507413,14
060014507462,14
060014507421,14
060014507412,14
060014517041,14
060014517042,14
060014517043,14
060014517012,14
060014517011,14
060014515062,14
060014515051,14
060014515052,14
060014512014,14
060014512023,14
060014512022,14
061050005002,2
060230012002,2
060230103005,2
060450103005,2
060450103003,2
060450103001,2
060450104001,2
060450104002,2
060450103002,2
060230112003,2
060230109021,2
061050005004,2
060450101001,2
061030003001,1
061030004003,1
061030002021,1
060450102001,2
060230116006,2
061030003002,1
061030011012,1
061030011022,1
061030010002,1
061030011024,1
060230116005,2
060230116001,2
060230115021,2
060230111003,2
060450110031,2
060450110033,2
060450110042,2
060450110043,2
060450110032,2
061030010001,1
061030009003,1
060070014003,1
060070014004,1
060450110041,2
060450110012,2
060450101002,2
060330001002,4
060070016023,1
061050001021,2
060239400001,2
060070009041,1
060070009042,1
060070009044,1
060210103001,1
060230101022,2
060890124002,1
060239400002,2
060230115013,2
060230116004,2
060230116003,2
060230115012,2
060230116002,2
060070004011,1
060070014001,1
060110005001,1
060210105013,1
060210105012,1
060450118001,2
060971542021,2
060210102002,1
060450101003,2
060230109022,2
060450106021,2
060150001061,2
060110001004,1
061130114001,4
060210102004,1
060210102001,1
060210101021,1
060210101022,1
060230102004,2
060230101024,2
060110004003,1
060450106012,2
060450106023,2
060450102004,2
060450102003,2
060450112001,2
060450108011,2
060450104003,2
060450104004,2
060450105004,2
060450105003,2
060450103004,2
060450105005,2
060450105002,2
060450105001,2
060230103004,2
060230104002,2
060230103001,2
060230105021,2
060230012003,2
060230105022,2
060230103003,2
060230011021,2
060230013001,2
060230103002,2
060230111004,2
060230012001,2
060230009003,2
060230105042,2
060230105041,2
060230102001,2
060230102003,2
060230009001,2
060230010022,2
060230010023,2
060230011023,2
060230011022,2
060230010011,2
060230011031,2
060230008003,2
060230009004,2
060239901000,2
060230004003,2
060230003001,2
060230002004,2
060230003002,2
060230107022,2
060230106001,2
060230108001,2
060230107014,2
060230107021,2
060230108002,2
060230109023,2
060230112001,2
060230112002,2
060230109011,2
060230108003,2
060230115011,2
060230106002,2
060230009002,2
060230008001,2
060230109024,2
060230107013,2
060230107012,2
060230110003,2
060230111002,2
060230111001,2
060230110001,2
060230109013,2
060230109012,2
060230110002,2
060230108004,2
060230008002,2
060230005003,2
060230003004,2
060230003005,2
060230005001,2
060230005002,2
060230004002,2
060230003003,2
060230006005,2
060230006001,2
060230007002,2
060230007001,2
060230006002,2
060230107011,2
060230004001,2
060230007003,2
060230007004,2
060230001001,2
060230005004,2
060230006004,2
060230001002,2
060230001004,2
060230006003,2
060230002001,2
060230001003,2
060230002002,2
060230002006,2
060230002005,2
060230002003,2
060230010012,2
060230010021,2
060150001071,2
060230102002,2
060230104001,2
060230105023,2
060230105031,2
060230105032,2
060150001011,2
060150001022,2
060150001063,2
060150001062,2
060150001021,2
060150001041,2
060150002012,2
060150001072,2
060150001012,2
060330006022,4
060330006021,4
060330006012,4
060330011011,4
060330009012,4
060330011012,4
060330009021,4
060330009023,4
060971512032,4
060971512033,4
060971512051,4
060971512034,4
060330011022,4
060971511001,2
060971510001,2
060330010002,4
060330010003,4
060971541003,2
060971523004,4
060971523003,4
060971518001,4
060971518004,4
060971518003,4
060971517012,4
060971515061,4
060971518005,4
060952522042,8
060952522043,8
060971513111,4
060971513113,4
060971513115,4
060450113003,2
060971542012,2
060971542023,2
061130115005,4
060971542022,2
060971542014,2
060971542011,2
060971542013,2
060971513114,4
060971513112,4
060971513104,4
060971513105,4
060971513093,4
061130112072,4
060971541001,2
060411330003,2
060971543051,2
060971535024,2
060971543062,2
060971542024,2
060971540001,2
060971543041,2
061130112071,4
060971513092,4
060971513091,4
060971515052,4
060971514032,4
060450112003,2
060450112002,2
060971538073,2
060971541004,2
060971505012,4
060971515031,4
060971516021,4
060971515051,4
060971515064,4
060971515043,4
060971515032,4
060971518002,4
060971517021,4
060971537091,2
060971540002,2
060330005011,4
060330006023,4
060971524011,4
060971523002,4
060411321002,2
060411321001,2
060411130001,2
060971528014,2
060971528012,2
060971517023,4
060971517011,4
060971515042,4
060971515041,4
060971522042,4
060971522044,4
060971513103,4
060971513061,4
060971513101,4
060971513063,4
060971513083,4
060971513082,4
060971513081,4
060971513073,4
060552018002,4
060552018001,4
060971526015,4
060971525022,4
060971526013,4
060971526014,4
060971524012,4
060330012002,4
060330012001,4
060330007023,4
060110003021,1
060971537051,2
060330013021,4
060552011021,4
060971502062,4
060971543042,2
060971537071,2
060330013022,4
060552019001,4
060979901000,2
060971543043,2
060971543071,2
060971511003,2
060971511002,2
060971510002,2
060330013024,4
060330013023,4
060330013012,4
060552019002,4
060552015001,4
060971541002,2
060411330001,2
060971508004,2
060110001003,1
060110001002,1
