GEOID20,District
36029000104,60
36029000105,60
36029000008,61
36029000138,61
36029000117,61
36029000110,61
36029000118,61
36029000140,61
36029000122,63
36029000109,61
36029000128,61
36029000133,61
36029000124,61
36029000126,63
36029000125,63
36029000129,63
36029000130,63
36029000247,63
36029000131,63
36029000143,61
36029000136,61
36029000132,61
36029000108,61
36029000111,61
36029000134,63
36029000112,61
36029000123,63
36029000115,61
36029000107,61
36029000137,61
36029000302,61
36029000119,61
36029000113,61
36029000120,61
36029000127,63
36029000139,61
36029000114,61
36029000009,61
36029000178,63
36029000158,63
36029000161,63
36029000151,63
36029000150,63
36029000173,63
36029000174,63
36029000182,63
36029000157,63
36029000164,63
36029000184,63
36029000175,63
36029000187,63
36029000166,63
36029000152,63
36029000171,63
36029000180,63
36029000170,63
36029000007,60
36029000004,60
36029000005,60
36029000003,60
36029000002,60
36029000014,61
36029000013,61
36029000181,63
36029000183,63
36029000167,63
36029000159,63
36029000142,63
36029000153,63
36029000287,63
36029000163,63
36029000179,63
36029000160,63
36029000206,63
36029000172,63
36029000195,63
36029000176,63
36029000314,63
36029000168,63
36029000162,63
36029000015,61
36029000192,63
36029000199,63
36029000200,63
36029000201,63
36029000198,63
36029000023,61
36029000024,61
36029000025,61
36029000026,61
36029000202,63
36029000205,63
36029000197,63
36029000017,61
36029000016,61
36029000196,63
36029000204,63
36029000211,63
36029000203,63
36029000193,63
36029000207,63
36029000208,63
36029000190,63
36029000213,63
36029000194,63
36029000209,63
36029000188,63
36029000224,63
36029000186,63
36029000210,63
36029000212,63
36029000285,63
36029000189,63
36029000621,63
36029000191,63
36029000343,63
36029000177,63
36029000245,63
36029000243,63
36029000242,63
36029000221,63
36029000219,63
36029000228,63
36029000230,63
36029000018,61
36029000019,61
36029000231,63
36029000236,63
36029000241,63
36029000233,63
36029000220,63
36029000232,63
36029000244,63
36029000239,63
36029000237,63
36029000217,63
36029000218,63
36029000216,63
36029000240,63
36029000238,63
36029000226,63
36029000399,63
36029000225,63
36029000398,63
36029000223,63
36029000235,63
36029000234,63
36029000214,63
36029000397,63
36029000227,63
36029000229,63
36029000222,63
36029000215,63
36029000268,63
36029000147,63
36029000283,63
36029000284,63
36029000144,63
36029000257,63
36029000265,63
36029000264,63
36029000286,63
36029000261,63
36029000275,63
36029000269,63
36029000262,63
36029000256,63
36029000276,63
36029000278,63
36029000271,63
36029000254,63
36029000248,63
36029000249,63
36029000263,63
36029000277,63
36029000145,63
36029000282,63
36029000255,63
36029000041,61
36029000021,61
36029000280,63
36029000273,63
36029000266,63
36029000253,63
36029000259,63
36029000260,63
36029000267,63
36029000274,63
36029000281,63
36029000146,63
36029000270,63
36029000246,63
36029000309,63
36029000308,63
36029000293,61
36029000042,61
36029000149,63
36029000148,63
36029000156,63
36029000289,61
36029000288,61
36029000305,61
36029000292,61
36029000313,63
36029000155,63
36029000312,63
36029000340,61
36029000291,61
36029000294,61
36029000154,63
36029000020,61
36029000306,61
36029000297,61
36029000295,61
36029000311,63
36029000299,63
36029000310,63
36029000304,63
36029000307,63
36029000303,63
36029000300,63
36029000315,63
36029000316,61
36029000342,61
36029000317,61
36029000320,61
36029000327,61
36029000321,61
36029000322,61
36029000319,61
36029000332,61
36029000328,61
36029000043,61
36029000044,61
36029000336,61
36029000337,61
36029000333,61
36029000135,61
36029000290,61
36029000329,61
36029000323,61
36029000334,61
36029000335,61
36029000324,61
36029000331,61
36029000330,61
36029000325,61
36029000341,61
36029000338,61
36029000339,61
36029000318,61
36029000345,63
36029000350,63
36029000351,63
36029000355,63
36029000356,63
36029000359,63
36029000344,63
36029000365,63
36029000360,63
36029000367,63
36029000363,63
36029000369,63
36029000371,63
36029000372,63
36029000364,63
36029000354,63
36029000370,63
36029000366,63
36029000362,63
36029000361,63
36029000353,63
36029000357,63
36029000347,63
36029000352,63
36029000348,63
36029000349,63
36029000346,63
36029000388,63
36029000251,63
36029000374,63
36029000380,63
36029000376,63
36029000385,63
36029000395,63
36029000383,63
36029000396,63
36029000386,63
36029000377,63
36029000379,63
36029000382,63
36029000381,63
36029000384,63
36029000375,63
36029000390,63
36029000252,63
36029000378,63
36029000258,63
36029000250,63
36029000387,63
36029000394,63
36029000393,63
36029000045,61
36029000039,61
36029000040,61
36029000391,63
36029000392,63
36029000389,63
36029000116,63
36029000400,63
36029000421,63
36029000431,63
36029000473,63
36029000401,63
36029000402,63
36029000403,63
36029000404,63
36029000046,61
36029000047,61
36029000405,63
36029000475,63
36029000458,63
36029000448,63
36029000406,63
36029000407,63
36029000408,63
36029000409,63
36029000411,63
36029000412,63
36029000420,63
36029000426,63
36029000413,63
36029000470,63
36029000414,63
36029000070,61
36029000071,61
36029000057,61
36029000058,61
36029000415,63
36029000419,63
36029000422,63
36029000425,63
36029000059,61
36029000086,61
36029000438,63
36029000430,63
36029000432,63
36029000433,63
36029000441,63
36029000439,63
36029000444,63
36029000445,63
36029000463,63
36029000435,63
36029000060,61
36029000061,61
36029000447,63
36029000446,63
36029000450,63
36029000451,63
36029000452,63
36029000454,63
36029000082,61
36029000076,61
36029000455,63
36029000456,63
36029000493,63
36029000457,63
36029000460,63
36029000461,63
36029000462,63
36029000488,63
36029000464,63
36029000084,61
36029000083,61
36029000465,63
36029000466,63
36029000417,63
36029000434,63
36029000467,63
36029000472,63
36029000442,63
36029000477,63
36029000418,63
36029000487,63
36029000491,63
36029000492,63
36029000049,61
36029000048,61
36029000038,61
36029000476,63
36029000471,63
36029000416,63
36029000440,63
36029000495,60
36029000496,60
36029000510,60
36029000497,60
36029000498,60
36029000499,60
36029000500,60
36029000501,60
36029000502,60
36029000503,60
36029000504,60
36029000505,60
36029000506,60
36029000507,60
36029000508,60
36029000077,61
36029000078,61
36029000509,60
36029000511,60
36029000512,60
36029000513,60
36029000514,60
36029000515,60
36029000516,60
36029000517,60
36029000518,60
36029000519,60
36029000520,60
36029000521,60
36029000531,60
36029000530,60
36029000524,60
36029000529,60
36029000526,60
36029000525,60
36029000527,60
36029000528,60
36029000535,60
36029000532,60
36029000533,60
36029000534,60
36029000536,60
36029000599,60
36029000537,60
36029000543,60
36029000540,60
36029000538,60
36029000541,60
36029000542,60
36029000545,60
36029000544,60
36029000539,60
36029000549,60
36029000551,60
36029000556,60
36029000553,60
36029000574,61
36029000563,61
36029000564,61
36029000573,61
36029000565,61
36029000570,61
36029000566,61
36029000567,61
36029000569,61
36029000571,61
36029000575,61
36029000568,61
36029000576,60
36029000577,60
36029000578,60
36029000581,60
36029000579,60
36029000580,60
36029000585,60
36029000584,60
36029000590,60
36029000586,60
36029000582,60
36029000054,61
36029000032,61
36029000031,61
36029000592,60
36029000594,60
36029000587,60
36029000588,60
36029000593,60
36029000600,60
36029000596,60
36029000597,60
36029000595,60
36029000609,60
36029000612,60
36029000085,61
36029000072,61
36029000602,60
36029000603,60
36029000598,60
36029000601,60
36029000604,60
36029000607,60
36029000605,60
36029000606,60
36029000608,60
36029000611,60
36029000613,60
36029000615,60
36029000616,60
36029000617,60
36029000619,60
36029000618,60
36029000624,63
36029000620,63
36029000628,63
36029000622,63
36029000623,63
36029000625,63
36029000626,63
36029000627,63
36029000629,63
36029000633,63
36029000630,63
36029000631,63
36029000632,63
36029000634,63
36029000635,63
36029000638,63
36029000636,63
36029000637,63
36029000641,60
36029000642,60
36029000640,60
36029000645,60
36029000647,60
36029000644,60
36029000649,60
36029000651,60
36029000650,60
36029000652,60
36029000655,60
36029000656,60
36029000657,60
36029000670,60
36029000660,60
36029000658,60
36029000659,60
36029000661,60
36029000643,60
36029000646,60
36029000665,60
36029000669,60
36029000671,60
36029000648,60
36029000653,60
36029000663,60
36029000662,60
36029000667,60
36029000675,60
36029000674,60
36029000676,60
36029000677,60
36029000678,60
36029000680,60
36029000679,60
36029000681,60
36029000682,60
36029000684,60
36029000685,60
36029000686,60
36029000687,60
36029000688,60
36029000689,60
36029000706,60
36029000691,60
36029000707,60
36029000690,60
36029000692,60
36029000693,60
36029000694,60
36029000695,60
36029000696,60
36029000697,60
36029000698,60
36029000705,60
36029000703,60
36029000700,60
36029000704,60
36029000701,60
36029000699,60
36029000708,60
36029000709,60
36029000710,61
36029000721,61
36029000723,61
36029000711,61
36029000712,61
36029000713,61
36029000715,61
36029000720,61
36029000725,61
36029000724,61
36029000727,61
36029000728,61
36029000749,61
36029000729,61
36029000732,61
36029000734,61
36029000735,61
36029000736,61
36029000737,61
36029000738,61
36029000743,61
36029000748,61
36029000073,61
36029000750,61
36029000753,61
36029000751,61
36029000757,61
36029000754,61
36029000756,61
36029000758,61
36029000759,61
36029000761,61
36029000767,61
36029000755,61
36029000764,61
36029000765,61
36029000766,61
36029000768,61
36029000840,60
36029000841,60
36029000775,61
36029000770,61
36029000760,61
36029000744,61
36029000773,61
36029000777,61
36029000778,61
36029000780,61
36029000733,61
36029000731,61
36029000726,61
36029000785,61
36029000787,61
36029000786,61
36029000063,61
36029000788,61
36029000789,61
36029000790,61
36029000791,61
36029000793,61
36029000792,61
36029000794,61
36029000796,61
36029000797,60
36029000798,60
36029000799,60
36029000800,60
36029000802,60
36029000803,60
36029000806,60
36029000808,60
36029000807,60
36029000827,60
36029000809,60
36029000811,60
36029000818,60
36029000822,60
36029000823,60
36029000819,60
36029000828,60
36029000837,60
36029000835,60
36031000001,45
36031000010,45
36031000012,45
36031000014,45
36031000015,45
36031000016,45
36031000002,45
36031000020,45
36031000021,45
36031000022,45
36031000028,45
36031000029,45
36031000003,45
36031000030,45
36031000032,45
36031000033,45
36031000034,45
36031000035,45
36031000038,45
36031000004,45
36031000040,45
36031000042,45
36031000007,45
36031000008,45
36033000001,45
36033000008,45
36033000010,45
36033000011,45
36033000012,45
36033000013,45
36033000014,45
36033000015,45
36033000016,45
36033000017,45
36033000002,45
36033000018,45
36033000019,45
36033000020,45
36033000021,45
36033000022,45
36033000023,45
36033000025,45
36033000026,45
36033000003,45
36033000027,45
36033000028,45
36033000029,45
36033000030,45
36033000031,45
36033000032,45
36033000033,45
36033000035,45
36033000036,45
36033000004,45
36033000037,45
36033000038,45
36033000039,45
36033000040,45
36033000041,45
36033000042,45
36033000043,45
36033000045,45
36033000044,45
36033000005,45
36033000006,45
36033000007,45
36033000046,45
36035000001,49
36035000009,49
36035000010,49
36035000011,49
36035000025,49
36035000012,49
36035000013,49
36035000014,49
36035000015,49
36035000016,49
36035000017,49
36035000018,49
36035000002,49
36035000019,49
36035000020,49
36035000021,49
36035000022,49
36035000023,49
36035000024,49
36035000026,49
36035000027,49
36035000003,49
36035000028,49
36035000029,49
36035000030,49
36035000031,49
36035000032,49
36035000033,49
36035000034,49
36035000035,49
36035000036,49
36035000038,49
36035000004,49
36035000037,49
36035000039,49
36035000040,49
36035000041,49
36035000042,49
36035000005,49
36035000006,49
36035000007,49
36035000008,49
36037000001,57
36037000010,57
36037000011,57
36037000012,57
36037000013,57
36037000014,57
36037000015,57
36037000016,57
36037000017,57
36037000018,57
36037000019,57
36037000002,57
36037000020,57
36037000021,57
36037000022,57
36037000023,57
36037000024,57
36037000025,57
36037000026,57
36037000027,57
36037000028,57
36037000029,57
36037000003,57
36037000030,57
36037000031,57
36037000032,57
36037000033,57
36037000034,57
36037000035,57
36037000036,57
36037000037,57
36037000038,57
36037000039,57
36037000004,57
36037000040,57
36037000041,57
36037000042,57
36037000043,57
36037000044,57
36037000045,57
36037000046,57
36037000047,57
36037000048,57
36037000049,57
36037000005,57
36037000050,57
36037000051,57
36037000052,57
36037000053,57
36037000006,57
36037000007,57
36037000008,57
36037000054,57
36037000009,57
36039000001,41
36039000010,41
36039000011,41
36039000013,41
36039000015,41
36039000017,41
36039000018,41
36041000007,49
36039000019,41
36039000002,41
36039000020,41
36039000021,41
36039000022,41
36039000023,41
36039000024,41
36039000025,41
36039000026,41
36039000027,41
36039000028,41
36039000029,41
36039000003,41
36039000030,41
36039000032,41
36039000033,41
36039000034,41
36039000035,41
36039000036,41
36039000037,41
36039000038,41
36039000039,41
36039000004,41
36039000042,41
36039000043,41
36039000044,41
36039000046,41
36039000047,41
36039000048,41
36039000049,41
36039000005,41
36039000050,41
36039000051,41
36039000006,41
36039000007,41
36039000009,41
36041000001,49
36041000010,49
36041000011,49
36041000002,49
36041000003,49
36041000004,49
36041000005,49
36041000006,49
36041000008,49
36041000009,49
36043000001,53
36043000010,49
36043000011,49
36043000012,49
36043000013,49
36043000014,49
36043000015,49
36043000016,49
36043000017,49
36043000018,49
36043000019,49
36043000002,53
36043000020,49
36043000021,49
36043000022,49
36043000023,49
36043000024,49
36043000025,49
36043000026,49
36043000029,49
36043000027,49
36043000028,49
36043000003,49
36043000030,49
36043000033,49
36043000031,49
36043000032,49
36043000034,53
36043000035,49
36043000036,49
36043000037,49
36043000038,49
36043000040,49
36043000039,49
36043000004,49
36043000041,49
36043000042,49
36043000043,49
36043000044,49
36043000045,49
36043000046,49
36043000047,49
36043000049,49
36043000048,49
36043000050,49
36043000005,49
36043000006,49
36043000051,49
36043000052,49
36043000053,49
36043000054,49
36045000018,49
36043000055,49
36043000056,49
36043000057,49
36043000058,53
36043000059,53
36043000007,49
36043000008,49
36043000009,49
36045000001,49
36045000008,49
36045000007,49
36045000009,49
36045000010,49
36045000011,49
36045000012,49
36045000013,49
36045000014,49
36045000015,49
36045000002,49
36045000016,49
36045000017,49
36045000019,49
36045000020,49
36045000003,49
36045000022,49
36045000021,49
36045000023,49
36045000024,49
36045000025,49
36045000026,49
36045000027,49
36045000028,49
36045000029,49
36045000030,49
36045000031,49
36045000035,49
36045000032,49
36045000034,49
36045000033,49
36045000036,49
36045000037,49
36045000039,49
36045000038,49
36045000040,49
36045000050,49
36045000041,49
36045000042,49
36045000043,49
36045000044,49
36045000045,49
36045000046,49
36045000047,49
36045000048,49
36045000005,49
36045000049,49
36045000051,49
36045000052,49
36045000053,49
36045000054,49
36045000055,49
36045000056,49
36045000058,49
36045000057,49
36045000059,49
36045000060,49
36045000061,49
