GEOID,DISTRICT
060855053051,51
060855053052,51
060855053053,51
060855053054,51
060855054011,51
060855054012,51
060855054013,51
060855054014,51
060855054015,51
060855054021,51
060855054022,51
060855054031,51
060855054032,51
060855054033,51
060855055001,51
060855055002,51
060855055003,51
060855056001,51
060855056002,51
060855056003,51
060855057001,51
060855057002,51
060855057003,51
060855057004,51
060855058001,51
060855058002,51
060855058003,51
060855058004,51
060855059011,51
060855059012,51
060855059013,51
060855059021,51
060855059022,51
060855060001,51
060855060002,51
060855060003,51
060855060004,51
060855061011,51
060855061012,51
060855061013,51
060855061021,51
060855061022,51
060855061031,51
060855061032,51
060855061033,51
060855061034,51
060855062021,51
060855062022,51
060855062023,51
060855062024,51
060855062031,51
060855062032,51
060855062033,51
060855062034,51
060855062041,51
060855062042,51
060855062043,51
060855062044,51
060855063011,51
060855063012,51
060855063013,51
060855063014,51
060855063021,51
060855063022,51
060855063023,51
060855063024,51
060855063041,51
060855063042,51
060855063043,51
060855063051,51
060855063052,51
060855063053,51
060855063054,51
060855064011,51
060855064012,51
060855064013,51
060855064014,51
060855064021,51
060855064022,51
060855064023,51
060855064024,51
060855064025,51
060855065021,51
060855065022,51
060855065023,51
060855065031,51
060855065032,51
060855065033,51
060855065041,51
060855065042,51
060855065051,51
060855065052,51
060855066011,51
060855066012,51
060855066013,51
060855066031,51
060855066032,51
060855066033,51
060855066041,51
060855066042,51
060855066043,51
060855066044,51
060855066045,51
060855066051,51
060855066052,51
060855066061,51
060855066062,51
060855066063,51
060855067011,51
060855067012,51
060855067013,51
060855067021,51
060855067022,51
060855067023,51
060855067031,51
060855067032,51
060855067033,51
060855068011,51
060855068012,51
060855068013,51
060855068014,51
060855068021,51
060855068022,51
060855068023,51
060855068024,51
060855068025,51
060855068031,51
060855068032,51
060855068033,51
060855068034,51
060855068041,51
060855068042,51
060855068043,51
060855068044,51
060855069001,51
060855069002,51
060855069003,51
060855069004,51
060855070021,51
060855070022,51
060855070031,51
060855070032,51
060855070041,51
060855070042,51
060855070043,51
060855071001,51
060855071002,51
060855072031,51
060855072032,51
060855072051,51
060855072052,51
060855072053,51
060855072054,51
060855072061,51
060855072062,51
060855073011,51
060855073012,51
060855073013,51
060855073014,51
060855073015,51
060855073016,51
060855073021,51
060855073022,51
060855074011,51
060855074012,51
060855074013,51
060855074014,51
060855074015,51
060855074021,51
060855074022,51
060855074023,51
060855075001,51
060855075002,51
060855075003,51
060855075004,51
060855076001,51
060855076002,51
060855076003,51
060855076004,51
060855077011,51
060855077012,51
060855077013,51
060855077021,51
060855077022,51
060855077023,51
060855077041,51
060855077042,51
060855077051,51
060855077052,51
060855077053,51
060855078051,51
060855078052,51
060855078053,51
060855078054,51
060855078061,51
060855078062,51
060855078063,51
060855078064,51
060855078071,51
060855078072,51
060855078081,51
060855078082,51
060855078083,51
060855078084,51
060855079031,51
060855079032,51
060855079033,51
060855079041,51
060855079042,51
060855079051,51
060855079052,51
060855079053,51
060855079061,51
060855079062,51
060855079063,51
060855079064,51
060855080031,51
060855080032,51
060855080041,51
060855080042,51
060855080043,51
060855080051,51
060855080052,51
060855080053,51
060855080061,51
060855080062,51
060855081011,51
060855081012,51
060855081013,51
060855081021,51
060855081022,51
060855082031,51
060855082032,51
060855082033,51
060855082041,51
060855082042,51
060855082043,51
060855082051,51
060855082052,51
060855082061,51
060855082062,51
060855082063,51
060855083011,51
060855083012,51
060855083013,51
060855083031,51
060855083032,51
060855083051,51
060855083052,51
060855083053,51
060855083061,51
060855083062,51
060855084011,4
060855084012,4
060855084013,4
060855084014,4
060855084015,4
060855084016,4
060855084031,4
060855084032,4
060855084033,4
060855084041,4
060855084042,4
060855084043,4
060855084044,4
060855085031,4
060855085032,51
060855085033,51
060855085034,51
060855085051,51
060855085052,51
060855085053,51
060855085054,51
060855085071,51
060855085072,51
060855085081,51
060855085082,51
060855085083,51
060855085084,51
060855085091,4
060855085092,4
060855085093,4
060855085094,4
060855085101,51
060855085102,51
060855086011,4
060855086012,4
060855086013,4
060855086021,4
060855086022,4
060855086023,4
060855086024,4
060855087051,4
060855087052,4
060855087053,4
060855087061,4
060855087062,4
060855087063,51
060855087071,4
060855087072,4
060855087081,4
060855088001,4
060855088002,4
060855089001,4
060855089002,4
060855089003,4
060855089004,4
060855090011,4
060855090012,4
060855090021,4
060855090022,4
060855091021,4
060855091022,4
060855091023,4
060855091061,4
060855091062,4
060855091063,4
060855091071,4
060855091072,4
060855091073,4
060855091081,4
060855091082,4
060855091083,4
060855091084,4
060855091091,4
060855091092,4
060855091093,4
060855091101,4
060855091102,4
060855091111,4
060855091112,4
060855092011,4
060855092012,4
060855092013,4
060855092014,4
060855092021,4
060855092022,4
060855092023,4
060855092024,4
060855093021,4
060855093022,4
060855093031,4
060855093032,4
060855093033,4
060855093034,4
060855093041,4
060855093042,4
060855094011,4
060855094012,4
060855094013,4
060855094031,4
060855094032,4
060855094033,4
060855094041,4
060855094042,4
060855094043,4
060855094044,4
060855095001,4
060855095002,4
060855095003,4
060855096001,4
060855096002,4
060855096003,4
060855097001,4
060855097002,4
060855097003,4
060855098011,4
060855098012,4
060855098013,4
060855098014,4
060855098021,4
060855098022,4
060855099011,4
060855099012,4
060855099021,4
060855099022,4
060855099023,4
060855100011,4
060855100012,4
060855100013,4
060855100014,4
060855100015,4
060855100016,4
060855100021,4
060855100022,4
060855100023,4
060855101001,4
060855101002,51
060855102001,4
060855102002,4
060855102003,4
060855103001,4
060855103002,4
060855103003,4
060855104001,4
060855104002,4
060855104003,4
060855105001,4
060855105002,4
060855105003,4
060855106001,4
060855106002,4
060855106003,4
060855106004,4
060855107001,4
060855107002,4
060855107003,4
060855108011,4
060855108012,4
060855108013,4
060855108014,4
060855108021,4
060855108022,4
060855108031,4
060855108032,4
060855109001,4
060855109002,4
060855109003,4
060855110001,4
060855110002,4
060855110003,4
060855110004,4
060855110005,4
060855111001,4
060855111002,4
060855111003,4
060855111004,4
060855112001,4
060855112002,4
060855112003,4
060855112004,4
060855113011,4
060855113012,4
060855113013,4
060855113021,4
060855113022,4
060855113023,4
060855113024,4
060855114001,4
060855114002,4
060855114003,4
060855114004,4
060855115011,4
060855115012,4
060855115013,4
060855115021,4
060855115022,4
060855116081,4
060855116082,4
060855116091,4
060855117011,4
060855117012,4
060855117013,4
060855117021,4
060855117022,4
060855117041,4
060855117042,4
060855117043,4
060855117051,4
060855117071,4
060855117072,51
060855118001,51
060855118002,51
060855118003,51
060855119051,51
060855119052,51
060855119071,51
060855119072,52
060855119101,51
060855119102,51
060855119103,51
060855119111,51
060855119112,52
060855119113,52
060855119121,52
060855119122,52
060855119123,52
060855119131,51
060855119132,51
060855119133,51
060855119141,51
060855119142,51
060855119143,51
060855119151,51
060855119152,51
060855119153,51
060855119161,51
060855119162,51
060855119171,52
060855119172,51
060855119173,51
060855119181,51
060855119182,51
060855120011,52
060855120012,52
060855120013,52
060855120014,52
060855120051,52
060855120052,52
060855120053,52
060855120054,52
060855120055,52
060855120191,52
060855120192,52
060855120193,52
060855120211,52
060855120212,52
060855120213,52
060855120214,52
060855120221,52
060855120222,52
060855120223,52
060855120231,52
060855120232,52
060855120233,52
060855120241,51
060855120242,52
060855120243,52
060855120251,52
060855120252,52
060855120261,52
060855120262,52
060855120271,52
060855120272,52
060855120291,52
060855120292,52
060855120293,52
060855120294,52
060855120301,52
060855120302,52
060855120311,52
060855120312,52
060855120313,52
060855120314,52
060855120321,52
060855120322,52
060855120323,52
060855120341,52
060855120342,52
060855120351,52
060855120352,52
060855120361,52
060855120362,52
060855120371,52
060855120372,52
060855120381,52
060855120382,52
060855120391,52
060855120392,52
060855120393,52
060855120421,52
060855120422,52
060855120431,52
060855120432,52
060855120433,52
060855120451,52
060855120452,52
060855120453,52
060855120454,52
060855120471,52
060855120472,52
060855120473,52
060855120521,51
060855120522,52
060855120523,51
060855120531,52
060855120532,52
060855120533,52
060855120541,52
060855120542,52
060855120543,52
060855120551,52
060855120561,52
060855120562,52
060855120571,52
060855120572,52
060855120581,52
060855120582,52
060855120583,52
060855120591,52
060855120592,52
060855120593,52
060855120594,52
060855121001,52
060855122001,52
060855122002,36
060855122003,36
060855123051,52
060855123052,36
060855123071,36
060855123072,36
060855123073,36
060855123081,52
060855123082,36
060855123083,10
060855123091,36
060855123092,36
060855123093,36
060855123101,36
060855123102,36
060855123111,52
060855123112,52
060855123121,36
060855123131,36
060855123132,36
060855123141,36
060855123142,36
060855123143,36
060855123144,36
060855124011,36
060855124012,36
060855124013,36
060855124021,36
060855124022,36
060855124023,36
060855124024,36
060855125051,36
060855125052,36
060855125053,36
060855125091,36
060855125092,36
060855125093,36
060855125101,36
060855125102,36
060855125103,36
060855125111,36
060855125112,36
060855125121,36
060855125122,36
060855125131,36
060855125132,36
060855125141,36
060855125142,36
060855125151,36
060855125152,36
060855125153,36
060855125161,36
060855125162,36
060855126021,36
060855126022,36
060855126031,36
060855126032,36
060855126033,36
060855126041,36
060855126042,36
060855130001,4
060855130002,4
060855130003,4
060855130004,4
060855130005,4
060855130006,4
060855135001,10
060871001001,51
060871002001,51
060871002002,51
060871002003,51
060871003001,51
060871003002,51
060871004001,51
060871004002,51
060871005001,51
060871005002,51
060871006001,51
060871006002,51
060871007001,51
060871007002,51
060871008011,51
060871008012,36
060871008021,36
060871008022,36
060871009001,36
060871009002,36
060871009003,36
060871010011,51
060871010012,36
060871010021,51
060871010022,36
060871010023,36
060871011001,36
060871011002,36
060871011003,51
060871012001,36
060871012002,51
060871101011,36
060871101021,36
060871101022,36
060871102011,36
060871102021,36
060871102022,36
060871102023,36
060871103011,36
060871103012,36
060871103021,36
060871103022,36
060871104011,36
060871104012,36
060871104021,36
060871104022,36
060871104023,36
060871105031,36
060871105032,36
060871105041,36
060871105051,36
060871105052,36
060871105061,36
060871105062,36
060871106011,36
060871106012,36
060871106021,36
060871107001,36
060871107002,36
060871202001,51
060871202002,51
060871202003,51
060871203011,51
060871203012,51
060871203013,51
060871203021,51
060871203022,51
060871204001,51
