GEOID20,District
330059701004021,1
330059701004022,1
330059701004023,1
330059701004024,1
330059701004025,1
330059701004026,1
330059701004027,1
330059701004028,1
330059701004029,1
330059701004030,1
330059701004031,1
330059701004032,1
330059701004033,1
330059701004034,1
330059701004035,1
330059701004036,1
330059701004037,1
330059701004038,1
330059701004039,1
330059701004040,1
330059701004041,1
330059701004042,1
330059701004043,1
330059702001000,1
330059702001001,1
330059702001002,1
330059702001003,1
330059702001004,1
330059702001005,1
330059702001006,1
330059702001007,1
330059702001008,1
330059702001009,1
330059702001010,1
330059702001011,1
330059702001012,1
330059702001013,1
330059702001014,1
330059702001015,1
330059702001016,1
330059702001017,1
330059702001018,1
330059702001019,1
330059702001020,1
330059702001021,1
330059702001022,1
330059702001023,1
330059702001024,1
330059702001025,1
330059702001026,1
330059702001027,1
330059702001028,1
330059702001029,1
330059702001030,1
330059702001031,1
330059702001032,1
330059702001033,1
330059702001034,1
330059702001035,1
330059702001036,1
330059702001037,1
330059702001038,1
330059702001039,1
330059702001040,1
330059702001041,1
330059702002000,1
330059702002001,1
330059702002002,1
330059702002003,1
330059702002004,1
330059702002005,1
330059702002006,1
330059702002007,1
330059702002008,1
330059702002009,1
330059702002010,1
330059702002011,1
330059702002012,1
330059702002013,1
330059702002014,1
330059702002015,1
330059702002016,1
330059702002017,1
330059702002018,1
330059702002019,1
330059702002020,1
330059702002021,1
330059702002022,1
330059702002023,1
330059702002024,1
330059702002025,1
330059702002026,1
330059702002027,1
330059702002028,1
330059702002029,1
330059702002030,1
330059702002031,1
330059702002032,1
330059702002033,1
330059702002034,1
330059702002035,1
330059702002036,1
330059702002037,1
330059702002038,1
330059702002039,1
330059702002040,1
330059702002041,1
330059702002042,1
330059702002043,1
330059702002044,1
330059702002045,1
330059702002046,1
330059702002047,1
330059702002048,1
330059702002049,1
330059702002050,1
330059702002051,1
330059702002052,1
330059702002053,1
330059702002054,1
330059702002055,1
330059702002056,1
330059702002057,1
330059702002058,1
330059702002059,1
330059702002060,1
330059702002061,1
330059702002062,1
330059702002063,1
330059702002064,1
330059702003000,1
330059702003001,1
330059702003002,1
330059702003003,1
330059702003004,1
330059702003005,1
330059702003006,1
330059702003007,1
330059702003008,1
330059702003009,1
330059702003010,1
330059702003011,1
330059702003012,1
330059702003013,1
330059702003014,1
330059702003015,1
330059702003016,1
330059702003017,1
330059702003018,1
330059702003019,1
330059702003020,1
330059702003021,1
330059702003022,1
330059702003023,1
330059702003024,1
330059702003025,1
330059702003026,1
330059702003027,1
330059702003028,1
330059702003029,1
330059702003030,1
330059702003031,1
330059702003032,1
330059702003033,1
330059702003034,1
330059702003035,1
330059702003036,1
330059702003037,1
330059702003038,1
330059702003039,1
330059702003040,1
330059702003041,1
330059702003042,1
330059702003043,1
330059702003044,1
330059702003045,1
330059702003046,1
330059702003047,1
330059702003048,1
330059702003049,1
330059702003050,1
330059702003051,1
330059702003052,1
330059702003053,1
330059702003054,1
330059702003055,1
330059702003056,1
330059704011000,1
330059704011001,1
330059704011002,1
330059704011003,1
330059704011004,1
330059704011005,1
330059704011006,1
330059704011007,1
330059704011008,1
330059704011009,1
330059704011010,1
330059704011011,1
330059704011012,1
330059704011013,1
330059704011014,1
330059704011015,1
330059704011016,1
330059704011017,1
330059704011018,1
330059704011019,1
330059704011020,1
330059704011021,1
330059704011022,1
330059704011023,1
330059704011024,1
330059704011025,1
330059704011026,1
330059704011027,1
330059704011028,1
330059704011029,1
330059704011030,1
330059704011031,1
330059704011032,1
330059704011033,1
330059704011034,1
330059704011035,1
330059704011036,1
330059704011037,1
330059704011038,1
330059704011039,1
330059704011040,1
330059704011041,1
330059704011042,1
330059704011043,1
330059704011044,1
330059704011045,1
330059704011046,1
330059704011047,1
330059704011048,1
330059704011049,1
330059704011050,1
330059704011051,1
330059704011052,1
330059704011053,1
330059704011054,1
330059704011055,1
330059704011056,1
330059704011057,1
330059704011058,1
330059704011059,1
330059704011060,1
330059704011061,1
330059704011062,1
330059704011063,1
330059704011064,1
330059704011065,1
330059704011066,1
330059704011067,1
330059704011068,1
330059704011069,1
330059704011070,1
330059704011071,1
330059704011072,1
330059704011073,1
330059704011074,1
330059704012000,1
330059704012001,1
330059704012002,1
330059704012003,1
330059704012004,1
330059704012005,1
330059704012006,1
330059704012007,1
330059704012008,1
330059704012009,1
330059704012010,1
330059704012011,1
330059704012012,1
330059704012013,1
330059704012014,1
330059704012015,1
330059704012016,1
330059704012017,1
330059704012018,1
330059704012019,1
330059704012020,1
330059704012021,1
330059704012022,1
330059704012023,1
330059704012024,1
330059704012025,1
330059704012026,1
330059704012027,1
330059704012028,1
330059704012029,1
330059704012030,1
330059704012031,1
330059704012032,1
330059704012033,1
330059704012034,1
330059704012035,1
330059704012036,1
330059704012037,1
330059704012038,1
330059704012039,1
330059704012040,1
330059704012041,1
330059704012042,1
330059704012043,1
330059704012044,1
330059704012045,1
330059704012046,1
330059704012047,1
330059704012048,1
330059704012049,1
330059704012050,1
330059704012051,1
330059704012052,1
330059704012053,1
330059704012054,1
330059704012055,1
330059704012056,1
330059704012057,1
330059704012058,1
330059704012059,1
330059704012060,1
330059704012061,1
330059704012062,1
330059704012063,1
330059704012064,1
330059704012065,1
330059704012066,1
330059704012067,1
330059704012068,1
330059704012069,1
330059704012070,1
330059704012071,1
330059704012072,1
330059704012073,1
330059704012074,1
330059704012075,1
330059704012076,1
330059704021000,1
330059704021001,1
330059704021002,1
330059704021003,1
330059704021004,1
330059704021005,1
330059704021006,1
330059704021007,1
330059704021008,1
330059704021009,1
330059704021010,1
330059704021011,1
330059704021012,1
330059704021013,1
330059704021014,1
330059704021015,1
330059704021016,1
330059704021017,1
330059704021018,1
330059704021019,1
330059704021020,1
330059704021021,1
330059704021022,1
330059704021023,1
330059704021024,1
330059704021025,1
330059704021026,1
330059704021027,1
330059704021028,1
330059704021029,1
330059704021030,1
330059704021031,1
330059704021032,1
330059704021033,1
330059704021034,1
330059704021035,1
330059704021036,1
330059704021037,1
330059704021038,1
330059704021039,1
330059704021040,1
330059704021041,1
330059704021042,1
330059704021043,1
330059704021044,1
330059704021045,1
330059704021046,1
330059704021047,1
330059704021048,1
330059704021049,1
330059704021050,1
330059704021051,1
330059704021052,1
330059704021053,1
330059704021054,1
330059704021055,1
330059704021056,1
330059704021057,1
330059704021058,1
330059704021059,1
330059704021060,1
330059704021061,1
330059704021062,1
330059704021063,1
330059704021064,1
330059704021065,1
330059704021066,1
330059704021067,1
330059704021068,1
330059704021069,1
330059704021070,1
330059704021071,1
330059704021072,1
330059704021073,1
330059704021074,1
330059704021075,1
330059704021076,1
330059704021077,1
330059704021078,1
330059704021079,1
330059704021080,1
330059704021081,1
330059704021082,1
330059704021083,1
330059704021084,1
330059704021085,1
330059704022000,1
330059704022001,1
330059704022002,1
330059704022003,1
330059704022004,1
330059704022005,1
330059704022006,1
330059704022007,1
330059704022008,1
330059704022009,1
330059704022010,1
330059704022011,1
330059704022012,1
330059704022013,1
330059704022014,1
330059704022015,1
330059704022016,1
330059704022017,1
330059704022018,1
330059704022019,1
330059704022020,1
330059704022037,1
330059704022038,1
330059704022041,1
330059704022042,1
330059704022047,1
330059704022048,1
330059704022049,1
330059704022050,1
330059704022051,1
330059704022052,1
330059704022053,1
330059704022054,1
330059704022055,1
330059704022056,1
330059704022057,1
330059704022058,1
330059704022092,1
330059704022093,1
330059704022095,1
330059704022096,1
330059704022097,1
330059704022098,1
330059704022101,1
330059704022102,1
330059704022021,1
330059704022022,1
330059704022023,1
330059704022024,1
330059704022025,1
330059704022026,1
330059704022027,1
330059704022028,1
330059704022029,1
330059704022030,1
330059704022031,1
330059704022032,1
330059704022033,1
330059704022034,1
330059704022035,1
330059704022036,1
330059704022039,1
330059704022040,1
330059704022043,1
330059704022044,1
330059704022045,1
330059704022046,1
330059704022060,1
330059704022061,1
330059704022064,1
330059704022065,1
330059704022066,1
330059704022089,1
330059704022090,1
330059704022091,1
330059704022099,1
330059704022059,1
330059704022062,1
330059704022063,1
330059704022067,1
330059704022068,1
330059704022069,1
330059704022070,1
330059704022071,1
330059704022072,1
330059704022073,1
330059704022074,1
330059704022075,1
330059704022076,1
330059704022077,1
330059704022078,1
330059704022079,1
330059704022080,1
330059704022081,1
330059704022082,1
330059704022083,1
330059704022084,1
330059704022085,1
330059704022086,1
330059704022087,1
330059704022088,1
330059704022094,1
330059704022100,1
330059711004001,1
330059705001000,1
330059705001001,1
330059705001002,1
330059705001003,1
330059705001004,1
330059705001005,1
330059705001006,1
330059705001007,1
330059705001008,1
330059705001009,1
330059705001010,1
330059705001011,1
330059705001012,1
330059705001013,1
330059705001014,1
330059705001015,1
330059705001016,1
330059705001017,1
330059705001018,1
330059705001019,1
330059705001020,1
330059705001021,1
330059705001022,1
330059705001023,1
330059705001024,1
330059705001025,1
330059705001026,1
330059705001027,1
330059705001028,1
330059705001029,1
330059705002000,1
330059705002001,1
330059705002002,1
330059705002003,1
330059705002004,1
330059705002005,1
330059705002006,1
330059705002007,1
330059705002008,1
330059705002009,1
330059705002010,1
330059705002011,1
330059705002012,1
330059705002013,1
330059705002014,1
330059705002015,1
330059705002016,1
330059705002017,1
330059705002018,1
330059705002019,1
330059705002020,1
330059705002021,1
330059705002022,1
330059705002023,1
330059705002024,1
330059705002025,1
330059705002026,1
330059705002027,1
330059705002028,1
330059705002029,1
330059705002030,1
330059705002031,1
330059705002032,1
330059705002033,1
330059705002034,1
330059705002035,1
330059705002036,1
330059705002037,1
330059705002038,1
330059705002039,1
330059705002040,1
330059705002041,1
330059705002042,1
330059705002043,1
330059705002044,1
330059705002045,1
330059705002046,1
330059705002047,1
330059705002048,1
330059705003000,1
330059705003001,1
330059705003002,1
330059705003003,1
330059705003004,1
330059705003005,1
330059705003006,1
330059705003007,1
330059705003008,1
330059705003009,1
330059705003010,1
330059705003011,1
330059705003012,1
330059705003013,1
330059705003014,1
330059705003015,1
330059705003016,1
330059705003017,1
330059705003018,1
330059705003019,1
330059705003020,1
330059705003021,1
330059705003022,1
330059705003023,1
330059705003024,1
330059705003025,1
330059705003026,1
330059705003027,1
330059705003028,1
330059705003029,1
330059705003030,1
330059705003031,1
330059705003032,1
330059705003033,1
330059705003034,1
330059705003035,1
330059705003036,1
330059705003037,1
330059705003038,1
330059705003039,1
330059705003040,1
330059705003041,1
330059705003042,1
330059705004000,1
330059705004001,1
330059705004002,1
330059705004003,1
330059705004004,1
330059705004005,1
330059705004006,1
330059705004007,1
330059705004008,1
330059705004009,1
330059705004010,1
330059705004011,1
330059705004012,1
330059705004013,1
330059705004014,1
330059705004015,1
330059705004016,1
330059705004017,1
330059705004018,1
330059705004019,1
330059705004020,1
330059705004021,1
330059706001000,1
330059706001001,1
330059706001002,1
330059706001003,1
330059706001004,1
330059706001005,1
330059706001006,1
330059706001007,1
330059706001008,1
330059706001009,1
330059706001010,1
330059706001011,1
330059706001012,1
330059706001013,1
330059706001014,1
330059706001015,1
330059706001016,1
330059706001017,1
330059706001018,1
330059706001019,1
330059706001020,1
330059706001021,1
330059706001022,1
330059706001023,1
330059706001024,1
330059706001025,1
330059706001026,1
330059706001027,1
330059706001028,1
330059706001029,1
330059706001030,1
330059706001031,1
330059706001032,1
330059706001033,1
330059706001034,1
330059706001035,1
330059706001036,1
330059706001037,1
330059706001038,1
330059706002000,1
330059706002001,1
330059706002002,1
330059706002003,1
330059706002004,1
330059706002005,1
330059706002006,1
330059706002007,1
330059706002008,1
330059706002009,1
330059706002010,1
330059706002011,1
330059706002012,1
330059706002013,1
330059706002014,1
330059706002015,1
330059706002016,1
330059706002017,1
330059706002018,1
330059706002019,1
330059706002020,1
330059706002021,1
330059706002022,1
330059706002023,1
330059706002024,1
330059706002025,1
330059706002026,1
330059706002027,1
330059706002028,1
330059706002029,1
330059706002030,1
330059706002031,1
330059706002032,1
330059706002033,1
330059706002034,1
330059706002035,1
330059706002036,1
330059706002037,1
330059706002038,1
